#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9191003e+05  5.0000000e+03
   1.000e+00    3.6345714e+05  1.8186890e+03
   2.000e+00    3.6355491e+05  1.8142928e+03
   3.000e+00    3.7467667e+05  1.8672717e+03
   4.000e+00    3.6118910e+05  1.8161752e+03
   5.000e+00    3.6144425e+05  1.8291366e+03
   6.000e+00    3.6663026e+05  1.8252609e+03
   7.000e+00    3.6707183e+05  1.8289889e+03
   8.000e+00    3.7680964e+05  1.8700010e+03
   9.000e+00    3.8740352e+05  1.9466935e+03
   1.000e+01    4.1054908e+05  2.0471600e+03
   1.100e+01    4.3413272e+05  2.1599381e+03
   1.200e+01    4.5104995e+05  2.2765741e+03
   1.300e+01    4.8079487e+05  2.3915176e+03
   1.400e+01    5.0383371e+05  2.5014299e+03
   1.500e+01    5.2236619e+05  2.6045069e+03
   1.600e+01    5.4139632e+05  2.6999514e+03
   1.700e+01    5.5953958e+05  2.7875987e+03
   1.800e+01    5.7271733e+05  2.8676610e+03
   1.900e+01    5.8379095e+05  2.9405610e+03
   2.000e+01    5.9850033e+05  3.0068246e+03
   2.100e+01    6.1278482e+05  3.0670147e+03
   2.200e+01    6.2160298e+05  3.1216917e+03
   2.300e+01    6.3747685e+05  3.1713905e+03
   2.400e+01    6.4192687e+05  3.2166089e+03
   2.500e+01    6.5111666e+05  3.2578026e+03
   2.600e+01    6.5313626e+05  3.2953842e+03
   2.700e+01    6.6719452e+05  3.3297242e+03
   2.800e+01    6.6977366e+05  3.3611543e+03
   2.900e+01    6.8305804e+05  3.3899700e+03
   3.000e+01    6.7729490e+05  3.4164343e+03
   3.100e+01    6.8919749e+05  3.4407810e+03
   3.200e+01    6.9115247e+05  3.4632181e+03
   3.300e+01    6.9543635e+05  3.4839304e+03
   3.400e+01    7.0652421e+05  3.5030823e+03
   3.500e+01    7.0747240e+05  3.5208202e+03
   3.600e+01    7.0434839e+05  3.5372747e+03
   3.700e+01    7.1540577e+05  3.5525624e+03
   3.800e+01    7.1094020e+05  3.5667874e+03
   3.900e+01    7.1878704e+05  3.5800431e+03
   4.000e+01    7.1213838e+05  3.5924131e+03
   3.900e+01    7.1476692e+05  3.5800431e+03
   5.000e+00    3.6525292e+05  1.8291366e+03
   1.600e+01    5.3903639e+05  2.6999514e+03
