#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9968192e+05  5.0000000e+03
   1.000e+00    1.9971940e+05  9.9895017e+02
   2.000e+00    2.0819512e+05  1.0536307e+03
   3.000e+00    2.2163966e+05  1.1113648e+03
   4.000e+00    2.3442380e+05  1.1730293e+03
   5.000e+00    2.4623971e+05  1.2388626e+03
   6.000e+00    2.6200712e+05  1.3097442e+03
   7.000e+00    2.7760774e+05  1.3872951e+03
   8.000e+00    2.9454056e+05  1.4722756e+03
   9.000e+00    3.1137349e+05  1.5641020e+03
   1.000e+01    3.3379961e+05  1.6612510e+03
   1.100e+01    3.4888511e+05  1.7617984e+03
   1.200e+01    3.7519514e+05  1.8638073e+03
   1.300e+01    3.8950024e+05  1.9655459e+03
   1.400e+01    4.1244579e+05  2.0655829e+03
   1.500e+01    4.3428817e+05  2.1628079e+03
   1.600e+01    4.5424480e+05  2.2564117e+03
   1.700e+01    4.6818350e+05  2.3458469e+03
   1.800e+01    4.9346436e+05  2.4307823e+03
   1.900e+01    5.0225140e+05  2.5110577e+03
   2.000e+01    5.1780705e+05  2.5866443e+03
   2.100e+01    5.2975067e+05  2.6576102e+03
   2.200e+01    5.4427767e+05  2.7240922e+03
   2.300e+01    5.5582767e+05  2.7862736e+03
   2.400e+01    5.7112673e+05  2.8443671e+03
   2.500e+01    5.7909177e+05  2.8986018e+03
   2.600e+01    5.9003641e+05  2.9492131e+03
   2.700e+01    5.9454364e+05  2.9964363e+03
   2.800e+01    6.1148344e+05  3.0405012e+03
   2.900e+01    6.2266981e+05  3.0816292e+03
   3.000e+01    6.2078699e+05  3.1200309e+03
   3.100e+01    6.3322590e+05  3.1559052e+03
   3.200e+01    6.3937951e+05  3.1894385e+03
   3.300e+01    6.3945440e+05  3.2208044e+03
   3.400e+01    6.4905578e+05  3.2501646e+03
   3.500e+01    6.5598351e+05  3.2776684e+03
   3.600e+01    6.6571180e+05  3.3034541e+03
   3.700e+01    6.6803893e+05  3.3276491e+03
   3.800e+01    6.6421303e+05  3.3503708e+03
   3.900e+01    6.7724852e+05  3.3717273e+03
   4.000e+01    6.7582129e+05  3.3918180e+03
   3.400e+01    6.5086266e+05  3.2501646e+03
   1.200e+01    3.7687986e+05  1.8638073e+03
   9.000e+00    3.1340251e+05  1.5641020e+03
