#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0009271e+06  5.0000000e+03
   1.000e+00    7.1856171e+04  3.5625121e+02
   2.000e+00    7.5065522e+04  3.7694242e+02
   3.000e+00    7.9077635e+04  3.9879105e+02
   4.000e+00    8.4479017e+04  4.2129881e+02
   5.000e+00    8.9544458e+04  4.4627530e+02
   6.000e+00    9.4802567e+04  4.7403272e+02
   7.000e+00    1.0094370e+05  5.0335797e+02
   8.000e+00    1.0696189e+05  5.3458619e+02
   9.000e+00    1.1277385e+05  5.6953613e+02
   1.000e+01    1.2108091e+05  6.0998421e+02
   1.100e+01    1.3164326e+05  6.5703384e+02
   1.200e+01    1.4289655e+05  7.1101749e+02
   1.300e+01    1.5422301e+05  7.7167137e+02
   1.400e+01    1.6782151e+05  8.3842975e+02
   1.500e+01    1.8151679e+05  9.1040447e+02
   1.600e+01    1.9775438e+05  9.8675756e+02
   1.700e+01    2.1310476e+05  1.0664281e+03
   1.800e+01    2.2645348e+05  1.1486095e+03
   1.900e+01    2.4542760e+05  1.2322888e+03
   2.000e+01    2.6280883e+05  1.3168227e+03
   2.100e+01    2.8350924e+05  1.4013457e+03
   2.200e+01    2.9742047e+05  1.4854179e+03
   2.300e+01    3.1328619e+05  1.5683510e+03
   2.400e+01    3.2885852e+05  1.6498984e+03
   2.500e+01    3.4852171e+05  1.7295400e+03
   2.600e+01    3.6252805e+05  1.8071893e+03
   2.700e+01    3.7703389e+05  1.8824669e+03
   2.800e+01    3.9087855e+05  1.9554074e+03
   2.900e+01    4.0561891e+05  2.0257410e+03
   3.000e+01    4.1354651e+05  2.0935864e+03
   3.100e+01    4.3184180e+05  2.1587546e+03
   3.200e+01    4.4594978e+05  2.2214183e+03
   3.300e+01    4.5660810e+05  2.2814458e+03
   3.400e+01    4.6984973e+05  2.3390409e+03
   3.500e+01    4.8043555e+05  2.3941111e+03
   3.600e+01    4.8903325e+05  2.4468748e+03
   3.700e+01    4.9955917e+05  2.4972653e+03
   3.800e+01    5.0955685e+05  2.5455046e+03
   3.900e+01    5.1493606e+05  2.5915426e+03
   4.000e+01    5.2728449e+05  2.6355971e+03
   5.000e+00    8.9350199e+04  4.4627530e+02
   3.600e+01    4.8911889e+05  2.4468748e+03
   3.700e+01    4.9875347e+05  2.4972653e+03
