#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9473077e+05  5.0000000e+03
   1.000e+00    1.5799712e+05  7.9328449e+02
   2.000e+00    1.6426372e+05  8.2531579e+02
   3.000e+00    1.6936772e+05  8.3896820e+02
   4.000e+00    1.7757117e+05  8.8617431e+02
   5.000e+00    1.8663378e+05  9.2024754e+02
   6.000e+00    1.9527909e+05  9.7518132e+02
   7.000e+00    2.1346998e+05  1.0714495e+03
   8.000e+00    2.3949006e+05  1.2025255e+03
   9.000e+00    2.6761959e+05  1.3555582e+03
   1.000e+01    3.0709379e+05  1.5191573e+03
   1.100e+01    3.3670680e+05  1.6845008e+03
   1.200e+01    3.7039507e+05  1.8459024e+03
   1.300e+01    3.9885255e+05  1.9994003e+03
   1.400e+01    4.3028362e+05  2.1432135e+03
   1.500e+01    4.5835588e+05  2.2761417e+03
   1.600e+01    4.7810754e+05  2.3983098e+03
   1.700e+01    4.9755445e+05  2.5097543e+03
   1.800e+01    5.2369651e+05  2.6113261e+03
   1.900e+01    5.3963506e+05  2.7034974e+03
   2.000e+01    5.6238382e+05  2.7872845e+03
   2.100e+01    5.7573494e+05  2.8632399e+03
   2.200e+01    5.8641785e+05  2.9323193e+03
   2.300e+01    5.9821586e+05  2.9950204e+03
   2.400e+01    6.1585158e+05  3.0521671e+03
   2.500e+01    6.2110929e+05  3.1041648e+03
   2.600e+01    6.2919544e+05  3.1516975e+03
   2.700e+01    6.4311537e+05  3.1950796e+03
   2.800e+01    6.4972146e+05  3.2348705e+03
   2.900e+01    6.5376894e+05  3.2713068e+03
   3.000e+01    6.6898796e+05  3.3048443e+03
   3.100e+01    6.7376024e+05  3.3356574e+03
   3.200e+01    6.7359326e+05  3.3641183e+03
   3.300e+01    6.8251788e+05  3.3903534e+03
   3.400e+01    6.7991005e+05  3.4146681e+03
   3.500e+01    6.8594499e+05  3.4371525e+03
   3.600e+01    6.9081180e+05  3.4580590e+03
   3.700e+01    6.9574891e+05  3.4774500e+03
   3.800e+01    6.9699809e+05  3.4955362e+03
   3.900e+01    6.9590222e+05  3.5123592e+03
   4.000e+01    7.1134269e+05  3.5280961e+03
   2.000e+01    5.5463884e+05  2.7872845e+03
   3.200e+01    6.7168394e+05  3.3641183e+03
   5.000e+00    1.8460482e+05  9.2024754e+02
