#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9991294e+05  5.0000000e+03
   1.000e+00    1.7265546e+05  8.7064920e+02
   2.000e+00    1.8454212e+05  9.2580015e+02
   3.000e+00    1.9780845e+05  9.8445029e+02
   4.000e+00    2.1034156e+05  1.0487481e+03
   5.000e+00    2.2705370e+05  1.1188317e+03
   6.000e+00    2.3756828e+05  1.1984488e+03
   7.000e+00    2.5830352e+05  1.2910252e+03
   8.000e+00    2.7776091e+05  1.3963807e+03
   9.000e+00    3.0448226e+05  1.5117413e+03
   1.000e+01    3.2513232e+05  1.6333912e+03
   1.100e+01    3.5100895e+05  1.7577018e+03
   1.200e+01    3.7519822e+05  1.8815996e+03
   1.300e+01    4.0154213e+05  2.0027067e+03
   1.400e+01    4.2412367e+05  2.1193188e+03
   1.500e+01    4.4585917e+05  2.2303121e+03
   1.600e+01    4.6692805e+05  2.3350284e+03
   1.700e+01    4.7947887e+05  2.4331649e+03
   1.800e+01    5.0457799e+05  2.5246769e+03
   1.900e+01    5.1973763e+05  2.6097001e+03
   2.000e+01    5.3542720e+05  2.6884896e+03
   2.100e+01    5.4911513e+05  2.7613734e+03
   2.200e+01    5.6537237e+05  2.8287197e+03
   2.300e+01    5.7819611e+05  2.8909130e+03
   2.400e+01    5.9050091e+05  2.9483378e+03
   2.500e+01    6.0043126e+05  3.0013680e+03
   2.600e+01    6.1528642e+05  3.0503600e+03
   2.700e+01    6.1858151e+05  3.0956490e+03
   2.800e+01    6.2576453e+05  3.1375468e+03
   2.900e+01    6.3974230e+05  3.1763417e+03
   3.000e+01    6.3930725e+05  3.2122984e+03
   3.100e+01    6.5225410e+05  3.2456593e+03
   3.200e+01    6.5532290e+05  3.2766453e+03
   3.300e+01    6.6160815e+05  3.3054578e+03
   3.400e+01    6.6983186e+05  3.3322798e+03
   3.500e+01    6.6960466e+05  3.3572775e+03
   3.600e+01    6.8080225e+05  3.3806019e+03
   3.700e+01    6.8280193e+05  3.4023900e+03
   3.800e+01    6.8803425e+05  3.4227662e+03
   3.900e+01    6.8270703e+05  3.4418435e+03
   4.000e+01    6.9094528e+05  3.4597247e+03
   3.700e+01    6.8458929e+05  3.4023900e+03
   8.000e+00    2.7874405e+05  1.3963807e+03
   3.900e+01    6.8951654e+05  3.4418435e+03
