#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9744038e+05  5.0000000e+03
   1.000e+00    4.3502852e+05  2.1811334e+03
   2.000e+00    4.5569276e+05  2.2634981e+03
   3.000e+00    4.7273896e+05  2.3494913e+03
   4.000e+00    4.8371122e+05  2.4389008e+03
   5.000e+00    5.0501626e+05  2.5316566e+03
   6.000e+00    5.2515763e+05  2.6268287e+03
   7.000e+00    5.4344802e+05  2.7222503e+03
   8.000e+00    5.6304680e+05  2.8154216e+03
   9.000e+00    5.8322727e+05  2.9042556e+03
   1.000e+01    5.9604528e+05  2.9873480e+03
   1.100e+01    6.1198609e+05  3.0639510e+03
   1.200e+01    6.1837680e+05  3.1338315e+03
   1.300e+01    6.3685867e+05  3.1971122e+03
   1.400e+01    6.5188508e+05  3.2541370e+03
   1.500e+01    6.5904875e+05  3.3053702e+03
   1.600e+01    6.7443779e+05  3.3513275e+03
   1.700e+01    6.8232093e+05  3.3925314e+03
   1.800e+01    6.8732365e+05  3.4294841e+03
   1.900e+01    6.9040536e+05  3.4626531e+03
   2.000e+01    7.0285396e+05  3.4924646e+03
   2.100e+01    7.0683689e+05  3.5193013e+03
   2.200e+01    7.0681914e+05  3.5435039e+03
   2.300e+01    7.1823682e+05  3.5653738e+03
   2.400e+01    7.2136259e+05  3.5851761e+03
   2.500e+01    7.1969981e+05  3.6031439e+03
   2.600e+01    7.2918231e+05  3.6194816e+03
   2.700e+01    7.2795233e+05  3.6343684e+03
   2.800e+01    7.2748297e+05  3.6479616e+03
   2.900e+01    7.3479106e+05  3.6603990e+03
   3.000e+01    7.3001373e+05  3.6718019e+03
   3.100e+01    7.3704683e+05  3.6822769e+03
   3.200e+01    7.3480136e+05  3.6919179e+03
   3.300e+01    7.3555159e+05  3.7008079e+03
   3.400e+01    7.4403277e+05  3.7090201e+03
   3.500e+01    7.4664258e+05  3.7166195e+03
   3.600e+01    7.4280652e+05  3.7236638e+03
   3.700e+01    7.3980091e+05  3.7302042e+03
   3.800e+01    7.4395179e+05  3.7362863e+03
   3.900e+01    7.4811447e+05  3.7419509e+03
   4.000e+01    7.4772616e+05  3.7472345e+03
   3.300e+01    7.4572476e+05  3.7008079e+03
   1.800e+01    6.8519351e+05  3.4294841e+03
   2.000e+00    4.5414790e+05  2.2634981e+03
