#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9826374e+05  5.0000000e+03
   1.000e+00    4.2525447e+05  2.1185815e+03
   2.000e+00    4.3853671e+05  2.1963296e+03
   3.000e+00    4.8070265e+05  2.3984938e+03
   4.000e+00    5.3723167e+05  2.6798025e+03
   5.000e+00    5.8237938e+05  2.9324980e+03
   6.000e+00    6.2358808e+05  3.1296836e+03
   7.000e+00    6.5864604e+05  3.2777198e+03
   8.000e+00    6.7133304e+05  3.3885059e+03
   9.000e+00    6.9452397e+05  3.4722415e+03
   1.000e+01    7.0613122e+05  3.5364541e+03
   1.100e+01    7.1402968e+05  3.5864669e+03
   1.200e+01    7.2543014e+05  3.6260154e+03
   1.300e+01    7.3271385e+05  3.6577368e+03
   1.400e+01    7.3872407e+05  3.6835149e+03
   1.500e+01    7.3128348e+05  3.7047146e+03
   1.600e+01    7.5073516e+05  3.7223392e+03
   1.700e+01    7.4569232e+05  3.7371366e+03
   1.800e+01    7.5386811e+05  3.7496721e+03
   1.900e+01    7.5165888e+05  3.7603786e+03
   2.000e+01    7.5177146e+05  3.7695913e+03
   2.100e+01    7.5530801e+05  3.7775730e+03
   2.200e+01    7.6890726e+05  3.7845317e+03
   2.300e+01    7.6407871e+05  3.7906336e+03
   2.400e+01    7.5792079e+05  3.7960128e+03
   2.500e+01    7.6104723e+05  3.8007783e+03
   2.600e+01    7.6529445e+05  3.8050196e+03
   2.700e+01    7.6399769e+05  3.8088104e+03
   2.800e+01    7.6278984e+05  3.8122119e+03
   2.900e+01    7.6236482e+05  3.8152756e+03
   3.000e+01    7.5953060e+05  3.8180445e+03
   3.100e+01    7.6699936e+05  3.8205552e+03
   3.200e+01    7.6879796e+05  3.8228387e+03
   3.300e+01    7.7352828e+05  3.8249216e+03
   3.400e+01    7.6329825e+05  3.8268266e+03
   3.500e+01    7.6822254e+05  3.8285735e+03
   3.600e+01    7.6593056e+05  3.8301792e+03
   3.700e+01    7.7115945e+05  3.8316585e+03
   3.800e+01    7.6624417e+05  3.8330243e+03
   3.900e+01    7.6439233e+05  3.8342880e+03
   4.000e+01    7.6063101e+05  3.8354596e+03
   3.300e+01    7.6773253e+05  3.8249216e+03
   2.200e+01    7.5752902e+05  3.7845317e+03
   4.000e+00    5.3898116e+05  2.6798025e+03
