#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9252628e+05  5.0000000e+03
   1.000e+00    5.2595424e+04  2.6322732e+02
   2.000e+00    5.5125125e+04  2.7325140e+02
   3.000e+00    5.6557124e+04  2.8374659e+02
   4.000e+00    5.8630942e+04  2.9467010e+02
   5.000e+00    6.1053617e+04  3.0374589e+02
   6.000e+00    6.3102946e+04  3.1612040e+02
   7.000e+00    6.5870874e+04  3.2805807e+02
   8.000e+00    6.7534594e+04  3.3688581e+02
   9.000e+00    6.9614927e+04  3.4616520e+02
   1.000e+01    7.2836198e+04  3.6054473e+02
   1.100e+01    7.6337239e+04  3.8284565e+02
   1.200e+01    8.2915700e+04  4.1412644e+02
   1.300e+01    9.1092033e+04  4.5441620e+02
   1.400e+01    1.0073722e+05  5.0322336e+02
   1.500e+01    1.1242026e+05  5.5978863e+02
   1.600e+01    1.2344537e+05  6.2320458e+02
   1.700e+01    1.3714446e+05  6.9248229e+02
   1.800e+01    1.5347417e+05  7.6659949e+02
   1.900e+01    1.6871078e+05  8.4454046e+02
   2.000e+01    1.8585234e+05  9.2532910e+02
   2.100e+01    2.0278856e+05  1.0080546e+03
   2.200e+01    2.1823007e+05  1.0918892e+03
   2.300e+01    2.3557067e+05  1.1760987e+03
   2.400e+01    2.4959326e+05  1.2600462e+03
   2.500e+01    2.6713107e+05  1.3431913e+03
   2.600e+01    2.8492196e+05  1.4250855e+03
   2.700e+01    3.0085726e+05  1.5053648e+03
   2.800e+01    3.1728879e+05  1.5837419e+03
   2.900e+01    3.3221306e+05  1.6599965e+03
   3.000e+01    3.4600454e+05  1.7339672e+03
   3.100e+01    3.6335141e+05  1.8055423e+03
   3.200e+01    3.7310497e+05  1.8746522e+03
   3.300e+01    3.9072703e+05  1.9412622e+03
   3.400e+01    3.9973995e+05  2.0053662e+03
   3.500e+01    4.1515391e+05  2.0669814e+03
   3.600e+01    4.2630111e+05  2.1261430e+03
   3.700e+01    4.4059924e+05  2.1829008e+03
   3.800e+01    4.4777616e+05  2.2373155e+03
   3.900e+01    4.6012939e+05  2.2894559e+03
   4.000e+01    4.6638350e+05  2.3393965e+03
   3.500e+01    4.1578716e+05  2.0669814e+03
   2.700e+01    2.9805592e+05  1.5053648e+03
   1.800e+01    1.5402770e+05  7.6659949e+02
